x1	x2	x3	t	s11	s12	s13	s22	s23	s33	cfs	dip	stk	rk
-11.325507528478315	12.420372032604057	3.5817255954649183	2.0	-1298000.0	-584700.0	107000.0	-1750000.0	1107000.0	-2324000.0	-1455379.8908732869	65.0	155.0	-80.0
-12.88826073725212	11.234085399523003	4.507115088569765	2.0	129100.0	-183100.0	259800.0	-838500.0	495400.0	-655800.0	318206.10714526067	35.0	115.0	-100.0
-10.616250853292655	13.398202263002384	5.321771047574292	2.0	-2898000.0	-2116000.0	-1468000.0	-1496000.0	-1503000.0	3146000.0	-294573.10241063	55.0	170.0	70.0
-13.425427950986132	10.537367730448723	5.236849849305841	2.0	-184200.0	-374800.0	-47090.0	-783800.0	-122000.0	-167500.0	245758.8869782082	85.0	220.0	170.0
-13.749222688023783	12.378414357861898	5.547015166710375	2.0	-3108000.0	-3189000.0	-1146000.0	-2749000.0	-2329000.0	6266000.0	-6362962.543413201	35.0	140.0	-110.0
-10.711178552656744	12.43045332967587	3.222004921368957	2.0	-904400.0	-374100.0	-36810.0	-1189000.0	332600.0	-835000.0	-1024303.0262104059	75.0	190.0	-30.0
-13.266805359036796	14.88554198890014	5.5365594272400855	2.0	139100.0	-33480.0	198800.0	-450100.0	383300.0	-628400.0	79949.15097100128	70.0	105.0	-130.0
-14.583635589356971	11.081592463070647	3.366615630341413	2.0	62170.0	-71010.0	1573.0	-518300.0	-57610.0	-120500.0	-6088.105862039956	55.0	125.0	-60.0
-14.864989773940945	10.698102489528129	6.183949393261703	2.0	406600.0	100600.0	307400.0	360800.0	-206400.0	567800.0	359991.5332919187	60.0	175.0	-40.0
-15.529542069343805	13.421491111953594	3.770429539457236	2.0	-2637000.0	-2522000.0	-892700.0	-2171000.0	-1577000.0	5978000.0	-4657246.215030705	75.0	90.0	-150.0
-13.727247720072793	13.59385874200547	5.912500102899409	2.0	178000.0	-13200.0	151400.0	282100.0	-241000.0	-7765.0	210551.22139733314	55.0	155.0	-50.0
-13.372473329603327	13.881017861596092	5.645595482722465	2.0	-62470.0	-204800.0	-131000.0	-679200.0	-178400.0	-414400.0	-554798.3211654829	70.0	175.0	-50.0
-10.930615168782198	12.420084900654029	5.077752406338489	2.0	-37100.0	-212000.0	-26870.0	-726500.0	-102900.0	-255500.0	-237545.43710014215	50.0	120.0	-80.0
-12.306024512039254	13.036090823439908	2.846614555501874	2.0	-375800.0	-533800.0	-111800.0	-967900.0	-167300.0	-362300.0	-1012569.921335033	55.0	155.0	-40.0
-10.033721906258329	9.466889078748196	1.7753342532344472	2.0	199200.0	194500.0	-92490.0	230000.0	-69920.0	-393200.0	316266.23560631287	55.0	155.0	-40.0
-13.49641884769072	12.015381730669722	3.266696230322512	2.0	207800.0	209200.0	-376600.0	200100.0	-403100.0	382400.0	-81382.66547559915	30.0	45.0	140.0
-16.693417467560064	15.526983721036288	6.097518971817663	2.0	524800.0	138400.0	10700.0	601500.0	-432200.0	601800.0	648697.4805851125	30.0	20.0	-110.0
-12.794950256819208	16.1840476438621	4.470731571513849	2.0	50210.0	61600.0	10740.0	8894.0	7497.0	-62260.0	70207.63463851603	65.0	170.0	-60.0
-13.141398506360012	13.363404831781134	6.4318356618478045	2.0	73460.0	15340.0	5354.0	-234400.0	54660.0	-41770.0	-142616.92760456377	50.0	185.0	-50.0
-13.636118671580618	12.56158890274594	4.261943285195424	2.0	-36370.0	-134400.0	-183300.0	-499600.0	-183100.0	-416500.0	3149.2065729745664	15.0	345.0	-30.0
-13.566075675368577	13.082589018146312	2.6237757083940068	2.0	-235500.0	-285400.0	-261500.0	-156700.0	-366400.0	799600.0	-253909.72395774807	30.0	80.0	-180.0
-12.448045154002408	13.83188783745474	6.844431929851719	2.0	163400.0	128800.0	-84430.0	359100.0	-317800.0	-39330.0	365339.1065917154	70.0	280.0	-150.0
-16.544922041501906	11.625386821710183	6.072638529562764	2.0	30990.0	-88330.0	-107400.0	-347900.0	-206200.0	-228000.0	-20207.414804029973	65.0	70.0	-160.0
-14.019907726614584	12.204736760402698	3.99287436103004	2.0	-1724000.0	-258200.0	203000.0	76440.0	-91460.0	-368600.0	-785603.139549466	55.0	150.0	-50.0
-13.851772772162704	13.508063680167243	4.22909773430562	2.0	301300.0	62310.0	-276300.0	465100.0	-641700.0	1038000.0	-86764.07902711933	55.0	120.0	-100.0
-12.221828727579044	13.678036807949702	2.749420708464468	2.0	405500.0	266300.0	121400.0	-1609.0	181300.0	-565200.0	408652.0734586772	90.0	280.0	160.0
-13.109652810639368	14.235039378019344	5.7216192615923775	2.0	160100.0	160100.0	-64500.0	128100.0	-8400.0	-332500.0	272213.4205079979	45.0	140.0	-100.0
-11.710517003578076	10.948603263754812	4.58280726548465	2.0	44990.0	-129400.0	-9544.0	-613600.0	-77290.0	-149600.0	-183141.09106370277	45.0	55.0	30.0
-11.335036181759008	13.947479511763616	3.943800017343858	2.0	-2164000.0	-2300000.0	338400.0	-3061000.0	12370.0	2928000.0	-4730630.577355703	51.0	154.0	-82.0
-14.005449556545967	12.078597764391317	5.373287023071869	2.0	40970.0	-121200.0	68890.0	-526800.0	148200.0	-141800.0	-96256.66107291223	70.0	110.0	-90.0
-12.544251190517045	10.29362651367918	5.633163390156355	2.0	-2796000.0	-1643000.0	-811400.0	-1526000.0	-463400.0	2008000.0	-3468646.021374764	35.0	140.0	-80.0
-13.146747858644044	16.27028041981099	1.270768152679514	2.0	-1322000.0	-1168000.0	-336900.0	-2307000.0	159700.0	-457100.0	-2631066.270355384	65.0	160.0	-40.0
-15.36069302155457	11.97554149368962	2.995683307722407	2.0	28110.0	27540.0	-21470.0	114600.0	10650.0	-17510.0	9481.679401896405	45.0	80.0	-140.0
-12.58250557771325	12.5559731317137	4.101623229478767	2.0	288700.0	19570.0	310100.0	182000.0	-155000.0	286700.0	242484.44811717802	60.0	160.0	-50.0
-14.109057129408344	15.091986737407815	4.54563915406459	2.0	321600.0	303500.0	213200.0	-459200.0	412100.0	-1072000.0	664530.4739457081	55.0	125.0	-100.0
-15.769848733069502	14.474497777931637	5.030179313132654	2.0	105400.0	84640.0	8913.0	-166300.0	87880.0	-135600.0	139471.3344542786	70.0	105.0	-130.0
-14.367444998748548	13.829072246544849	3.120814149070034	2.0	153600.0	150600.0	18490.0	14990.0	62230.0	-224200.0	21736.66438909706	75.0	10.0	20.0
-15.019082373018136	17.036970532143854	3.750382727359044	2.0	106700.0	87050.0	-8230.0	295400.0	-190400.0	-145800.0	58740.67783898799	40.0	140.0	-130.0
-15.938205366830037	13.32757108566198	3.275683421754499	2.0	39370.0	34710.0	-12070.0	8540.0	19550.0	-27730.0	53523.15134374311	70.0	150.0	-40.0
-14.26040348828003	12.17408952669715	4.141837940348147	2.0	203400.0	-33790.0	213200.0	163800.0	-170300.0	38880.0	176971.86287101096	55.0	160.0	-30.0
-7.805651441330345	3.662709247168909	6.085212385091684	2.0	304800.0	93720.0	-140000.0	592100.0	-527600.0	852000.0	258872.12859808875	60.0	160.0	-50.0
-7.926533788017181	5.969442950194983	5.770743036964712	2.0	-389600.0	-163200.0	139700.0	79620.0	50670.0	-203900.0	-270184.8078193758	85.0	105.0	-180.0
-9.1240854636708	6.731716787997483	3.324427677663633	2.0	-31560.0	350400.0	224000.0	381600.0	-35720.0	-436100.0	556227.8902481153	49.0	125.0	-99.0
-12.089447548186415	4.96840854822108	5.444836060690453	2.0	150000.0	-548600.0	-939600.0	-850900.0	259000.0	470000.0	-213019.28647305674	75.0	90.0	-150.0
-7.83966170252464	7.246328384858722	4.936140923741628	2.0	661200.0	-823600.0	-106500.0	-3390000.0	383600.0	-1748000.0	292645.38359471876	70.0	80.0	-180.0
-11.754132251096044	6.311700649389	6.490687641932282	2.0	-826300.0	357800.0	287800.0	404600.0	79290.0	-412800.0	212150.5159796784	50.0	120.0	-110.0
-9.460399907332652	5.907121090805952	4.83889352378716	2.0	-2029000.0	-2378000.0	361100.0	-529000.0	-2760000.0	8068000.0	-1781291.081069868	55.0	60.0	-150.0
-9.4773642968451	6.473794601757115	6.092592822300617	2.0	1230000.0	1335000.0	654000.0	1868000.0	-301700.0	-1547000.0	2956097.363271452	50.0	140.0	-80.0
-11.540561641352143	4.5095616044679	5.869743257625056	2.0	-681100.0	192200.0	493800.0	789200.0	-398200.0	422000.0	-86580.80941536679	35.0	85.0	-110.0
-8.446928035849862	7.458835213985629	5.606401589227674	2.0	895500.0	533100.0	279400.0	-700500.0	521800.0	-1203000.0	1196411.6189064248	60.0	120.0	-90.0
-10.006763850905829	5.7124119500017	3.2941444030596694	2.0	-982300.0	155000.0	6523.0	330000.0	89010.0	-216900.0	312565.5842696662	70.0	175.0	-50.0
-10.932633552383288	6.529111102638907	5.827898604665052	2.0	518000.0	-16070.0	-372800.0	-185700.0	269300.0	-394400.0	248739.63181366178	50.0	125.0	-110.0
-13.0504800588597	5.4271563234195295	7.940647963794325	2.0	-1353000.0	-91230.0	872800.0	846700.0	-828100.0	-82970.0	-859104.3708300418	75.0	335.0	-10.0
-10.876023127012958	6.259912241346639	5.47549996461274	2.0	499900.0	587400.0	-627100.0	703700.0	-563800.0	736700.0	197354.76991972147	42.0	144.0	-80.0
-8.491286279904054	4.856750918407031	4.840331710603383	2.0	-2131000.0	-685500.0	460600.0	1249000.0	-1600000.0	3476000.0	-1576506.1099024601	45.0	150.0	-70.0
-8.402261123347872	5.040087135154897	3.853973679958069	2.0	-84660.0	173900.0	32120.0	311500.0	12710.0	-414200.0	428311.63371494424	65.0	155.0	-80.0
-10.490811050970123	4.164648906945919	6.000239615200375	2.0	249900.0	271600.0	56760.0	257100.0	71230.0	-508900.0	235032.50952092797	25.0	135.0	-60.0
-9.511428389804456	5.578650319842104	5.404917852452573	2.0	175200.0	224300.0	79900.0	429800.0	104000.0	-430300.0	-289306.8056991461	30.0	45.0	140.0
-7.76980979410362	7.466254616356219	3.888831132015513	2.0	51290.0	494700.0	486500.0	1090000.0	-343800.0	-622800.0	906704.3230377557	35.0	150.0	-70.0
-12.791302839545189	5.244545351086756	6.108400497353958	2.0	-1185000.0	293800.0	186000.0	403400.0	148500.0	-655600.0	75303.37889723945	70.0	290.0	-150.0
-8.995114040151243	4.6817979288205045	6.64443938482906	2.0	-3289000.0	-2345000.0	-296400.0	-3691000.0	140300.0	-1984000.0	-4485995.874476107	65.0	115.0	-120.0
-10.468091779465263	5.765443729450428	3.579404203999964	2.0	197200.0	94550.0	229200.0	338500.0	-100800.0	-234800.0	321447.08989493817	45.0	110.0	-120.0
-8.587815608404307	2.9278817890497826	3.860300750889064	2.0	581600.0	-108700.0	-454400.0	-508100.0	348700.0	-320200.0	146729.2345689385	65.0	135.0	-60.0
-7.79879922234591	6.009328125875423	4.830036513450216	2.0	-149700.0	30300.0	-48620.0	92370.0	-6766.0	-132600.0	96456.78218261659	90.0	5.0	30.0
-10.425331157453789	6.2839547318183415	6.175607186129362	2.0	57520.0	404300.0	379700.0	510900.0	-47970.0	-573400.0	200053.0142660305	45.0	45.0	-90.0
-7.187402742550636	7.289972852929624	2.359824615217456	2.0	-1702000.0	-215600.0	399100.0	1212000.0	-924900.0	668500.0	-748888.6796730303	65.0	275.0	-160.0
-9.364705224610224	6.734527575704594	5.187992751386896	2.0	191800.0	188400.0	89490.0	216800.0	-85160.0	-370400.0	449852.9555983445	65.0	160.0	-60.0
-12.473958335817535	6.593875346603471	4.244596491042372	2.0	-1334000.0	344000.0	745600.0	867500.0	-242500.0	31730.0	715217.6607241727	40.0	160.0	-70.0
-9.832946607180066	7.288663643788721	3.0121746400318834	2.0	-989500.0	-585800.0	-446000.0	-457700.0	-107200.0	280500.0	-838486.8448274598	40.0	105.0	-40.0
-9.098083903301369	8.37629849554044	2.747185025252872	2.0	932800.0	402000.0	-1555000.0	617300.0	216500.0	357000.0	577019.4253609896	55.0	95.0	-120.0
-12.136079415300484	6.833062084415035	6.458988452406532	2.0	-811700.0	-827900.0	-644400.0	-164000.0	-1099000.0	3262000.0	-939960.6712962583	65.0	80.0	160.0
-7.550877643650284	8.610681717910186	3.7803029209648153	2.0	-2296000.0	-1961000.0	-988300.0	-563500.0	-1831000.0	9464000.0	-5815170.919938643	50.0	120.0	-80.0
-9.714426841564116	8.927041595919095	3.9563943143229263	2.0	-1550000.0	-373500.0	192100.0	35800.0	115200.0	-421600.0	-1001029.2842226587	45.0	80.0	-140.0
-8.67281511650495	7.454223798957049	2.9262870403285506	2.0	-2749000.0	-1901000.0	364300.0	-2719000.0	297700.0	-1180000.0	-1320744.6491047076	20.0	135.0	-50.0
-11.724653247884245	6.285100468730335	5.877275981087712	2.0	-553400.0	-457000.0	-918300.0	121100.0	-279500.0	2831000.0	-919177.0526846155	55.0	180.0	-30.0
-11.580618539107826	6.316148119329358	5.775855697904745	2.0	-6271000.0	-4998000.0	-795800.0	-2497000.0	-3892000.0	12380000.0	-11781825.78429069	45.0	120.0	-90.0
-10.606073586114066	6.686764119238231	6.684596008456949	2.0	-7719000.0	-6404000.0	-1700000.0	-4576000.0	-3900000.0	15070000.0	1501586.4736363105	25.0	60.0	-90.0
-12.849252001730363	8.614399710710035	4.524804704108727	2.0	232200.0	96270.0	194800.0	503000.0	-688300.0	1212000.0	22870.39575679929	70.0	115.0	-120.0
-10.834330663699737	6.573024350387535	5.329002694504062	2.0	414800.0	559600.0	-166000.0	853200.0	-614200.0	1756000.0	877002.5679215955	75.0	140.0	-60.0
-9.978137437275745	4.898291000124129	4.395410764512763	2.0	-335900.0	-504800.0	-194100.0	851200.0	-1427000.0	4174000.0	-855332.1771728541	55.0	160.0	-30.0
-10.44872224882884	6.794264154868443	2.075727051301092	2.0	477100.0	271500.0	-33150.0	-56070.0	290400.0	-617300.0	678010.82772298	55.0	120.0	-80.0
-10.63317631429067	9.329739125204137	2.710062075302581	2.0	223300.0	228500.0	-359900.0	241100.0	518600.0	300100.0	476246.7119608043	90.0	280.0	160.0
-10.052442261069713	6.313847813172105	4.205565676903928	2.0	880400.0	489100.0	-139400.0	852200.0	-422000.0	969700.0	670276.5476066611	85.0	120.0	-20.0
-9.41630541211732	5.365360656394414	6.750774104457934	2.0	-1564000.0	-1654000.0	-884400.0	-1533000.0	-644400.0	3537000.0	-3822455.3774535726	44.0	128.0	-103.0
-9.962689603425169	10.95561573510367	3.658128849465591	2.0	320200.0	101100.0	316700.0	512000.0	-269000.0	-175900.0	252980.67923095095	40.0	120.0	-130.0
-12.3064842057409	5.531582000766835	4.224065730726734	2.0	-820900.0	-471500.0	626100.0	-1126000.0	608700.0	-1436000.0	-653981.9712545363	60.0	160.0	-30.0
-10.39505261312445	6.037817615703716	3.329713683965677	2.0	-237000.0	-525800.0	-217100.0	-944300.0	-248000.0	-684200.0	-907111.7832169137	90.0	20.0	10.0
-12.607994058871526	9.021701383885912	4.782328086934134	2.0	442700.0	-76620.0	-660200.0	-89620.0	297100.0	-17610.0	-148629.38721453652	40.0	165.0	-70.0
-10.677691120824068	8.680219345861982	6.216465875754093	2.0	-2015000.0	-2253000.0	-594300.0	-891000.0	-2121000.0	7428000.0	-2777215.5753198825	70.0	70.0	-170.0
-9.731319774778388	7.326214391661908	3.97648405060068	2.0	-835500.0	-518700.0	-364400.0	-354800.0	-218800.0	210600.0	-882867.3271176214	50.0	175.0	-50.0
-11.632422240358109	9.710182964474187	6.205924660492521	2.0	-210200.0	-551600.0	-196400.0	51690.0	-943700.0	2897000.0	-1166257.949936561	30.0	140.0	-90.0
-9.999581494020946	8.6908751498369	3.261644677329301	2.0	-523800.0	-636900.0	-573700.0	-708900.0	-251800.0	299000.0	-1082432.4256260674	65.0	115.0	-120.0
-12.45741705982788	8.522603705003975	3.836458994308736	2.0	223800.0	-274000.0	-153000.0	157700.0	-621000.0	2499000.0	-395780.4843411224	70.0	180.0	-40.0
-11.11955024178986	9.051373714618943	4.116389110511743	2.0	359500.0	236000.0	-293100.0	678400.0	-399000.0	1541000.0	894665.8112640199	70.0	40.0	70.0
-11.85600025198861	8.323844484542953	5.676936377587967	2.0	-1197000.0	-2060000.0	-842400.0	-1925000.0	-2292000.0	4385000.0	-3792837.9980921717	50.0	115.0	-80.0
-11.437157224230855	8.243246700826127	3.913119184446711	2.0	-5171000.0	-3806000.0	-1402000.0	-3173000.0	-1275000.0	6568000.0	3174443.5315395617	30.0	45.0	140.0
-11.849510256041016	7.249810608908332	7.129807950936838	2.0	-1529000.0	-689100.0	-508100.0	-88680.0	-1354000.0	3846000.0	-1473973.448697634	55.0	180.0	-30.0
-11.78336307515767	10.917243559148186	5.622795657096637	2.0	1247000.0	498200.0	125200.0	1027000.0	-444400.0	3743000.0	1234526.6087299217	85.0	105.0	-180.0
-13.237081409786873	6.902827964373067	5.482955373604418	2.0	-994000.0	-872500.0	-163300.0	-1492000.0	-57890.0	-296600.0	-1492082.7369296923	55.0	120.0	-80.0
-8.693103953807299	7.534673371634042	5.392999244567324	2.0	-3269000.0	-1706000.0	940000.0	-2531000.0	472400.0	-2946000.0	-1509360.6406567553	40.0	170.0	-80.0
-11.19505682810538	9.129821061005476	3.7146260911226503	2.0	-1602000.0	25440.0	183600.0	417200.0	97780.0	-12740.0	-34983.92234360524	30.0	150.0	-60.0
-9.905763820389344	10.14271585010007	2.561376710025657	2.0	-263700.0	-1094000.0	-796600.0	-419600.0	-1654000.0	4238000.0	-1757142.7949832464	85.0	180.0	10.0
-11.23656283386214	6.047902316259301	4.325225909486339	2.0	667900.0	408000.0	-297200.0	720200.0	-349700.0	-27740.0	903485.6439632366	65.0	120.0	-70.0
-11.09261030733586	7.248510518179018	4.719319587315374	2.0	549100.0	-521800.0	-821200.0	-1405000.0	345000.0	488300.0	-1590825.4539044844	85.0	15.0	10.0
-11.741135669826294	7.938573652246876	6.341343910451124	2.0	-6637000.0	-5275000.0	-2041000.0	-3241000.0	-2720000.0	14350000.0	11173321.33852486	25.0	90.0	120.0
-10.87504122821207	7.516830627692064	5.088656793856549	2.0	-1235000.0	-510800.0	-1153000.0	-260900.0	-392000.0	863700.0	-836872.311301466	80.0	45.0	-170.0
-12.209860628275342	10.513142089464807	5.678990046187447	2.0	-5096000.0	-3320000.0	-451700.0	-2758000.0	-793800.0	5010000.0	-6773912.881844493	40.0	120.0	-90.0
-9.19998121613143	6.894671111065769	2.1999156937446487	2.0	-1322000.0	-1168000.0	-336900.0	-2307000.0	159700.0	-457100.0	-1535174.0040660584	45.0	110.0	-70.0
-12.491306158495608	8.204863916015256	5.364948949810814	2.0	488900.0	205000.0	-430500.0	292200.0	460200.0	815.9	-208387.8314434623	35.0	335.0	-120.0
-11.29828053279515	8.721097888884275	3.8767111976687074	2.0	-4901000.0	-3725000.0	-2044000.0	-1512000.0	-2603000.0	10140000.0	-6243708.059164756	45.0	85.0	-160.0
-12.332274338250434	6.1056336411156185	5.753584067755695	2.0	2133000.0	1713000.0	-383900.0	2233000.0	-352300.0	-840900.0	1617991.7858109924	55.0	75.0	-140.0
-12.821704374544137	7.911716324981558	4.691279482470115	2.0	-5914000.0	-4850000.0	-194600.0	-5855000.0	-742600.0	3784000.0	-9767342.06673272	65.0	160.0	-40.0
-12.947730439531668	9.714998438795178	5.295491507327648	2.0	-369500.0	18680.0	469400.0	728400.0	87630.0	1678000.0	250867.18914068292	40.0	120.0	-120.0
-10.653180118442142	7.0928642940793685	5.656653597614789	2.0	-4982000.0	-3630000.0	-1641000.0	-2680000.0	-2260000.0	8224000.0	-3458337.714524474	80.0	350.0	20.0
-10.332078460341272	9.01982843558511	4.839685495348152	2.0	-5708000.0	-2786000.0	-429400.0	-1399000.0	-1823000.0	5994000.0	-1221545.5938430554	45.0	45.0	-90.0
-13.87178634270293	9.892067517147224	4.975893239419038	2.0	-1898000.0	-1321000.0	115700.0	-1353000.0	219000.0	-1029000.0	-1753358.0923650102	45.0	115.0	-70.0
-10.223351439649935	8.390105180669476	4.925287069669457	2.0	-1265000.0	-1693000.0	256200.0	-762700.0	-1230000.0	3409000.0	-2478951.4404387996	70.0	165.0	-10.0
-12.7140777222228	8.927105224029262	2.811109811867281	2.0	-1015000.0	-427000.0	838400.0	-1288000.0	1379000.0	-3135000.0	-660086.5235379341	65.0	130.0	-40.0
-11.365947877140725	8.836751371075243	3.198338253703163	2.0	438700.0	202600.0	347000.0	278900.0	-46250.0	732400.0	490294.58801915473	42.0	141.0	-77.0
-12.334743168660232	10.3957022308218	4.419126647687944	2.0	1444000.0	619800.0	-74140.0	1386000.0	-464400.0	2425000.0	1199808.0196345435	60.0	160.0	-50.0
-10.146275301093905	8.485454952439111	5.888061418097947	2.0	-2959000.0	-2666000.0	-1054000.0	-1747000.0	-1825000.0	5465000.0	-4587686.778659299	50.0	100.0	-80.0
-9.77285503600531	7.491849496824223	5.924397711233794	2.0	-1285000.0	-584400.0	-351700.0	-236400.0	-111300.0	-215800.0	-319556.3672723451	50.0	335.0	-120.0
-13.161931363415658	8.029779019696482	2.772215595530243	2.0	-1217000.0	-128900.0	-72310.0	257200.0	-44620.0	233400.0	-1093688.859958612	70.0	75.0	-170.0
-11.744953105707744	7.658161700679026	9.061390370349036	2.0	241400.0	246400.0	359700.0	165700.0	226700.0	355000.0	242841.28628873377	60.0	100.0	-100.0
-12.045207528565811	7.383210077864278	2.5170062066204157	2.0	203700.0	113600.0	325900.0	128400.0	85830.0	1098000.0	1027710.5724254942	30.0	60.0	140.0
-13.690803901055803	8.620179515165988	6.508576576373226	2.0	136400.0	324800.0	81860.0	217100.0	408100.0	430700.0	228538.25351736043	60.0	130.0	-60.0
-11.48880648194194	9.852708778548974	4.90399162939283	2.0	682400.0	-253100.0	-1172000.0	588200.0	-939100.0	3707000.0	-125369.2130347974	75.0	75.0	-160.0
-10.77019731776795	8.269919050445454	3.434979502171912	2.0	-3568000.0	-2501000.0	229000.0	-2975000.0	188500.0	1736000.0	-1041829.0669970795	90.0	35.0	20.0
-11.51482445887793	6.443864091340943	3.61012273314015	2.0	-880900.0	-1066000.0	-998600.0	-180200.0	-1617000.0	4556000.0	-2939621.2454374647	50.0	140.0	-60.0
-13.182119289581042	7.58735771630605	2.843235363657228	2.0	-132100.0	-156600.0	-704300.0	-101000.0	91160.0	535900.0	-147315.47854884752	85.0	15.0	10.0
-12.112463540869282	8.47339399265978	1.4622157006081802	2.0	140700.0	257700.0	292800.0	169700.0	287300.0	176400.0	427246.29284726985	35.0	85.0	-110.0
