504	-10.720095196703998	15.300361290832955	3.2453103033101884
505	-5.976581059422644	17.500935047842223	0.11059503556333311
506	-8.22495490216516	15.425759936421187	0.9758289352897468
507	-9.407588876461206	17.350387572871007	3.1318233051923228
508	-5.202245196770833	14.00498273398696	3.602184843523355
509	-7.15031202298414	16.106484739179358	1.078615067806785
510	-6.868550605330888	16.023944886623447	3.231838094796472
511	-6.723834134643339	14.991733947059714	3.2769511027991753
512	-6.483101426394787	15.075577249824589	4.865818120630905
513	-9.945520682612194	16.654497526183636	2.1753166578156917
514	-7.140474196114228	17.581143005913614	2.5253011223036244
515	-7.8479838303778084	17.14735471040105	2.6969898721052328
516	-9.640356787086755	14.61314622552096	6.192528534293943
517	-7.717232420525505	14.688313112559138	2.9372742338337487
518	-8.241455680740929	15.698919624108132	2.795690894048148
519	-6.463553539719609	15.585000934454527	3.476983723306628
520	-8.08363742062122	15.764050920008211	2.3834111372281264
521	6.559142688139134	-1.3384431661473803	3.1649505611012207
522	7.644125857012453	2.235438595437795	3.0099207709305276
523	9.265684390144655	0.34265205574292557	3.352286750576029
524	5.287154007570603	-3.6590172226271083	1.8032852826789858
525	6.465391631406127	1.193062526199749	1.9996226452034467
526	9.186372134154318	-2.344148807893533	0.4831281481867845
527	9.767906288096894	-0.7471239988026382	3.9873999210030644
528	8.483170867410339	-0.7101059898109056	3.949823570728426
529	3.749566310244854	0.12237206416669429	4.200146809996413
530	9.748571871649302	0.6113541625489591	3.089309197547386
531	7.2615973707871975	-0.6664743082601249	3.1709054316651235
532	5.980037609025378	1.5460152320030789	0.7535681648354486
533	5.202837899912937	0.6788802684938684	1.7496726302048073
534	8.494130380217092	-2.477372474744294	1.1087275938570238
535	8.325582327423566	-0.35945172679344944	3.5573509545131428
536	7.2045182797234615	-0.2744396235348752	3.089159960129375
537	7.195624896971916	0.410401235378352	1.3482803976848357
538	6.937920887474039	0.3433278944543219	2.86254623501067
539	9.29515371894063	-1.8704231315546955	0.2725210239208177
540	9.177251852885425	-0.5473107310337553	3.1256166291896617
541	10.536470343438094	-2.318221050916758	1.8704862699199967
542	6.420345295246204	1.8122609071015283	2.4097792676486707
543	3.659203937008589	-3.966202385123931	0.9831453153012808
544	6.050434516676934	-0.7693602562275121	5.357060235359102
545	6.391766586120352	0.7530978487902101	2.961948818403962
546	2.8950113059149176	4.8985874117784025	3.4858047211201457
547	2.155917755025739	3.7451880975005105	1.1217951787539406
548	1.0778434026044292	4.271846102527383	4.16744796429874
549	2.1636392752521214	6.2331784876942065	2.5054906457216166
550	3.7299859505893727	6.2958832358075	5.040107397970071
551	4.216232125469532	5.032086479943304	3.8213082736373685
552	2.780033365293307	3.6723246276518546	4.746685626724473
553	2.917151913130719	3.6756550915830855	0.5045311204152865
554	2.2684552750480576	5.237693574297451	3.7589805572837265
555	2.0292374120499908	3.741350960389139	4.586103266585544
556	1.2700979836265884	5.255474596171211	2.4570727304480338
557	1.6047951466336372	3.613700700449802	1.0314027084057507
558	7.611960431194275	3.348201547103555	3.214037311073028
559	2.9787687535503724	5.945116415873144	4.304580770305169
560	5.177731014838191	3.867323051126851	3.1448748973505496
561	1.6976192023273537	2.525533577331915	2.7719525833980394
562	1.7578608272725782	7.741132646206484	4.772259455742691
563	2.636093508265585	5.200500994715838	3.875062233381944
564	0.8392530421098001	3.230715261059662	3.939022898368959
565	3.2223941689352684	6.818072720257731	0.8201762427471919
566	0.5275474336012849	5.223045283559271	2.6445146888101414
567	1.2215815140748252	2.043364784268369	0.36905596678391067
568	-0.06753774153844734	5.064936665910503	3.188854376994195
569	-0.6143067958211368	3.6019114973617845	4.296004110838508
570	0.8892349145562767	4.338095145682705	1.310180540960954
571	-4.170062095977444	8.178528144093608	2.531162084786522
572	-2.6938755272789647	9.50283974383387	1.9512540520972317
573	1.9440558939453558	9.591347616247315	4.60142394705327
574	-1.8636858284149942	9.130310888895048	0.6927042179726247
575	-4.097572967951746	5.844221139144572	1.8694211937726783
576	-0.01865812176030363	8.383833864189722	2.094793379404423
577	-2.5292804684421655	9.528889802876328	2.2522675672464785
578	-0.4201401323112443	8.082594878423615	5.040916022401884
579	-3.1043113171931074	10.048419188681523	1.1785353129459823
580	-2.485020641713281	8.03131740223913	4.0120623680334475
581	-1.9318821752139699	9.167034743808028	2.0759716802893835
582	-2.974517425206241	8.851995176636205	3.2153370944724737
583	0.6591604606721808	7.757707307193651	3.0976681556792967
584	-2.6275932230833923	9.891870831015655	4.73033829146304
585	-0.9025448809412142	9.9377203306418	3.9169695233341364
586	-1.9853729383052783	8.729334950852554	2.3922272697196374
587	-2.312317829104496	10.805205619974771	1.7636744839218097
588	-2.5448308068615666	6.7412987083250755	1.2647373201847112
589	-2.0551544882443626	9.175069440497264	1.4391576960070684
590	-2.703818634531719	4.690319069950504	2.238736721454395
591	-0.7129579067219406	8.372327169592113	5.724589610992601
592	-1.352324462861742	7.13922116507368	1.6890873261966226
593	-3.416369685701198	11.416456547821857	1.856489009495011
594	-1.8059033557106672	8.13533794226801	3.7671885270388166
595	-1.6071547577926601	10.433129562393114	0.5594262729797597
596	-2.1347405061346416	10.95779390937173	0.9868117565095702
597	-6.054236456804628	13.80008478190503	3.8085531398501757
598	-4.987111660208037	14.757727460501346	2.818789444260231
599	-8.239479153717436	15.525564505162613	1.8871355721291525
600	-6.484986747557452	13.714452473799518	1.2499822097725284
601	-9.074455004859907	13.33852710381346	2.935879098805781
602	-5.14113815454302	15.414320817919133	0.19934270882042257
603	-8.05833185243103	14.109053455928086	4.056474632318885
604	-6.619769205658416	13.875632075750657	1.8325566908995043
605	-7.986313692895247	15.218275502697852	4.926964275470531
606	-5.843344398688881	15.5438603195213	4.217734851283896
607	-7.252738800708341	12.826388455498101	2.9312023391487205
608	-4.120025944220717	14.151008783790264	2.9332100052576195
609	-3.61819933023556	15.28238503863649	4.259250279692979
610	-7.270699050561607	13.600223475530132	4.026184573053962
611	-7.422863094483584	16.85496143585603	5.598745585637286
612	-5.408242379262765	15.112939169789499	1.5494688765052567
613	-5.133531959760335	12.413845256018202	2.9777945474211345
614	-7.511709919492872	13.600272961673427	5.135194539583129
615	-4.876634541702784	12.552182006324898	3.8933988996563174
616	-10.298216150074692	12.612444063959371	3.225463554719432
617	6.895454192740232	-0.20858870595534587	3.702777108528369
618	9.443309237096663	-3.4735255544992802	2.5552138495642582
619	4.5394091408575274	-2.99195344681927	4.538733954672367
620	6.775758887425779	-0.9254994432352002	3.819675659683345
621	9.492809652457424	-2.742305951630212	6.724743579678484
622	6.38235317684129	0.00957221556913487	4.532949951929989
623	7.608282743458313	-3.6542410303287425	3.9622771980540725
624	6.784303034897776	-2.8002284446937185	2.5958624001689463
625	9.456309111887457	0.32684723225836476	4.230144542843418
626	11.560227306661332	-3.687209554813205	1.5389390642455572
627	8.28910680113059	-1.5973326541770883	1.237549790746735
628	7.476629929623749	-1.6762871650665985	4.888690059155745
629	7.512903561143473	-2.0485003242012625	4.583216028600051
630	7.592735101745419	-2.24701874429115	4.7233070339631675
631	9.01816924629136	-4.056264013722699	0.9438464833568633
632	9.596280176907369	-4.163497686963645	3.8260248661286447
633	8.471207983893281	0.665832789919285	3.167984232473255
634	8.614334899127304	-3.5894249548557546	2.3451802213549495
635	9.518676498051093	-2.7713520511437593	2.9803345352839625
636	9.119997161408618	-1.7483288646249384	4.097600339165453
637	7.659585623937388	-2.0123533451490285	1.200269887823657
638	8.865454299382169	-2.106425936939934	4.45925293468357
639	10.921226549885397	-5.696855428982433	6.020471117293249
640	9.473711249040267	-0.8108446488136316	5.996410594078765
641	8.720684260267697	1.8065967636512814	1.885422411397221
642	5.314910835826949	3.2224144032459203	2.1695735933425104
643	2.1189856782173666	3.210954505788222	0.5192190692092591
644	4.232144904501398	3.4708802840091457	2.583826320054173
645	3.6722328294228315	5.56373845797401	4.155299738372081
646	2.3965367044056283	3.34461498457415	1.8440429715832625
647	2.1261286344501706	4.03250439953923	2.646938804404989
648	0.8785195205637392	2.315229014477499	1.762517831058978
649	4.445656285588254	1.6807891137327962	3.4939887798876463
650	5.520378144335045	4.284047794804137	2.481108477710626
651	2.2832662913422848	1.5379371252902498	3.134430953463601
652	2.3532909395444483	3.1224046128510805	3.938863747588227
653	3.1144954417883843	3.857205117120923	2.3860920243568167
654	2.6837337215706167	2.342261052174659	3.2161496204572133
655	5.136146496508238	2.8551127410985697	1.2230102663642324
656	3.520609488533142	0.8197597743236342	4.56291749572719
657	4.71298686405751	2.8309773168789625	2.249044734468788
658	5.479129057303935	5.86609432978904	2.2815914878474732
659	3.125677934270553	3.4316860481404676	2.4727601331864415
660	0.2488511409595917	5.104807095711238	4.5244580265800085
661	2.458756612024375	1.4396422632449846	3.611083577275528
662	5.353212956334835	5.414764353244426	3.6766120206897512
663	4.9502848011858145	7.278657434059396	1.192361453018697
664	4.776066019955289	4.965488117279375	4.564922529616526
665	2.8369690898655833	3.2262412573851065	2.9634687671887887
666	4.017266740767166	3.7653431158213033	2.8640056278939436
667	3.063460538257886	1.3202694105003936	1.0450480747322852
668	-1.672284515173906	7.51763096228985	2.7857499095447764
669	0.5972435239914066	11.817739301414607	4.508723676656836
670	-1.6200800918303153	8.066030043042627	3.06269272054266
671	-2.8245740545315083	7.176278897433983	5.78558489993878
672	1.1687854547559766	6.3582814469719064	4.065078563906178
673	-4.327690853489426	8.698785569292552	2.6330252668974334
674	-3.0288354730265397	6.857818351550024	3.8895163110218243
675	0.7336914097356007	9.48764923774086	0.3096612524314751
676	-3.3147643903665918	8.491041395511647	2.1310077585793636
677	-0.16387118610016807	6.724485675147195	2.842093252148572
678	-2.0532543178781935	8.636905413243124	2.248578516770567
679	-0.1370616215944383	7.9286676682125945	2.5598044932899406
680	-4.105487534740011	4.941566755256279	2.5076481197012264
681	-2.6822370233884114	5.291604333736084	5.650128363699405
682	-0.4941481852523798	5.58523700482562	2.3388592731641076
683	-2.457155045076903	5.2427869980203	2.6611773754662145
684	0.6306244352816286	7.770803332743598	3.6934606708135007
685	-1.8575987957151199	8.1331043252813	2.490267577420151
686	0.6712431856159562	9.481489258982213	3.2100227099357954
687	0.1616117045734726	10.515644556866231	1.0416825069288633
688	-1.5619310036525498	11.118550060310612	3.693268343924285
689	-2.1326494313968367	8.45310125149045	1.7100345537074513
690	-2.2452658120891966	10.099416137778414	4.862987606030549
691	4.954597103393549	8.405690600272095	2.128347466324949
692	-1.1062986200391929	8.07326501167301	1.9273931124338075
693	-3.8670509294111897	14.341632997937024	2.507374529547019
694	-6.299543248140911	11.940569416355011	4.173136520124754
695	-5.695897336604343	10.758594148637478	2.906785408739467
696	-2.71278093382455	11.211789468647916	1.2068610324232865
697	-4.117681977952333	14.069251955194593	2.606593829212559
698	-5.9071652538836235	11.115047990843667	4.375737473038668
699	-5.056371015777511	13.885058432292208	4.884666417549417
700	-6.897046883051875	11.99057914733861	0.9291589359151787
701	-6.020155795656586	13.423956118610961	1.050802415560514
702	-6.050826045076408	12.744138149964742	2.7662228638626774
703	-7.6999133934659225	12.576049658406259	1.2592026661341846
704	-6.02281555951709	13.592163601570666	0.8964462570766245
705	-6.599534590333693	15.196570552801008	1.3416854818374029
706	-5.840326281164895	12.921914715721448	1.9496270756483574
707	-6.630968469047879	13.388090015721009	1.4262867042372778
708	-5.295352571354445	11.935734988892165	3.094506355953111
709	-5.623689823404413	14.962512109340034	3.5404814332255854
710	-3.756663422656249	12.928939943181291	4.060701449231245
711	-6.145952321353595	11.587903496809453	2.0171073937218145
712	-5.024025528009694	10.866179047391633	2.8266510205377093
713	-6.0561452838787595	12.723113676970552	0.6881103181525968
714	-3.9756137245679217	14.0905040979296	1.8570765206136643
715	-7.090989011161792	9.287840210904228	3.7220389506330895
716	-8.93820335961732	19.020471060574266	3.566021935826769
717	-6.799018934827151	18.482984310085165	4.0491255455029425
718	-10.626414501239967	16.00085782405389	0.6833556287408878
719	-9.806560463993325	17.788682733353994	2.6224470575557
720	-8.886651773034712	17.80960517168236	1.2101280652242077
721	-12.75626509773531	17.850353540274895	2.691667317680342
722	-10.131661762964196	15.316527212897698	0.41146211890582934
723	-12.886398590000105	19.205509218786332	2.894129232584589
724	-10.045162620568751	18.93719074853778	0.6195574574721068
725	-10.18526584455007	19.237724087100553	0.673896305457125
726	-9.555801860222353	17.855998701686854	3.0252111243765714
727	-10.211816733408321	17.50318181344973	0.6491974569871609
728	-10.760636126612761	21.70389101567636	2.9960199707972266
729	-10.05078568214783	19.135878653733954	4.686499021486583
730	-10.71798088385749	19.365718707429952	2.1245286011817694
731	-8.743914599327805	20.39007917966225	4.703931212260579
732	-7.744913173134121	17.542396990962352	2.5916542966700007
733	-6.305561530977897	17.95605198538705	4.022348984755266
734	-9.890983851646622	16.91764536830262	4.130761785054376
735	-8.53681121844576	15.720355700620887	4.680590232373299
736	-7.2871946222137245	16.02242558853881	2.720909051104519
737	-12.872210431441287	19.4449221256222	3.2414224422582167
738	-8.872503748154763	15.10026435403657	2.6736607816524938
739	-8.796551852330401	17.393724756861157	1.6463663587951793
740	5.919923314479692	0.740028118616938	5.156594758186619
741	4.950531522964012	2.118535336894207	1.547457375637085
742	5.298801038621743	1.7164364003725292	2.4160984445674734
743	3.4253761945345804	-0.025136073976740364	3.050630098575587
744	4.00095802947433	2.3368169205676312	4.9092320681553
745	4.5113753140902215	-1.0609178436315962	3.3422881386165884
746	4.0249359232984006	2.681218801276975	4.3348395284064
747	3.2800304115663548	-1.123486139739013	3.3640546959667508
748	4.659723369080254	4.239113276413838	2.000743989624245
749	5.358031728629388	-0.8618885583760173	1.437500297566507
750	7.360072466851594	3.5772426476880246	1.534119455965817
751	3.2759419632474	5.178135029432319	3.592737769546912
